gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.55894707685831	0.000374767940629678	0.00137414911564215	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	4.91269197262708	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.44920992723806	0.1825982659279	0.281548772650134	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.669144908459348	0.00129796759749467	0.00356941089311035	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.5303569429497	6.10822881480485e-10	6.71905169628533e-09	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.07811677773582	0.630802835613916	0.77098124352812	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0935463141095934	0.204762743745552	0.281548772650134	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.10028743736997	0.98680634802072	0.995980435187404	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.060746509207922	0.0551103302587522	0.121242726569255	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.4423273415455	3.84732142070977e-07	2.11602678139037e-06	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.430085302359347	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_670_ciliated_diff_wilcox
