gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.04552799752061	3.92873012930381e-05	0.000183340739367511	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.14441546705665	0.0241861198548899	0.0564342796614098	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.30580842952409	0.171079220606881	0.299388636062041	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.81939096921199	0.492836198593118	0.71494190815983	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.02123948446332	0.00203538986772024	0.00712386453702085	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.05319023665616	2.44464864371463e-07	1.71125405060024e-06	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.32026610441817	0.93376581638865	0.987941713605234	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.192094606060022	0.751761905262367	0.877055556139428	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.50307950354013	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-3.53700041594374	0.0029821707921299	0.00835007821796372	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.324374365373918	0.131932239436946	0.263864478873893	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.59344980033074	4.96077516103899e-08	6.94508522545459e-07	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-1.78916180529163	0.561740070697009	0.71494190815983	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	1.42670041680442	0.55783422643831	0.71494190815983	singlecell	singlecell	mild_severe_replicate_600_ciliated_diff_wilcox
