gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.716555484890305	0.00164773318521773	0.00453126625934877	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.05457262242862	0.557837558059975	0.696293742214343	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.86661587006313	0.738506241154668	0.812356865270135	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.43343163760919	0.000462523716138977	0.00169592029250958	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.34058756213614	1.82210373520106e-09	2.00431410872116e-08	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.23760417726197	0.569694879993553	0.696293742214343	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.850319734174947	0.132086943228996	0.207565196502708	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.558884078639345	0.983423363019472	0.983423363019472	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.147994153871997	0.098934981276756	0.181380799007386	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.08908059435057	7.61593324261794e-06	4.18876328343987e-05	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.71703838741087	0.0827480155435781	0.181380799007386	singlecell	singlecell	mild_severe_replicate_969_ciliated_diff_wilcox
