gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.579032539797575	0.0747106110325325	0.162262128944525	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.363030795797349	0.429749733210812	0.537187166513515	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.663852674725847	0.00801051375241147	0.0400525687620574	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.2424367837659	1.44731516544308e-07	1.44731516544308e-06	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.88273451057863	0.552043273159246	0.557837558059975	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.759462648346905	0.360029581329142	0.514327973327346	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-3.38538085986237	0.0973572773667151	0.162262128944525	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.320436798515392	0.0912834209820293	0.162262128944525	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.398385888259769	0.0196380624013453	0.0654602080044842	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	1.69732486617711	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_56_ciliated_diff_wilcox
