gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.47273671229432	0.00256341520937525	0.00833109943046956	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.40251318988465	0.308851285954716	0.397819279077402	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.44313259259722	0.635273636558184	0.688213106271366	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.641830799633087	0.976321177560383	0.976321177560383	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.78336467219843	0.000235674777472366	0.00153188605357038	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.58970182232719	6.8313484506201e-10	8.88075298580613e-09	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.127745171705641	0.336616313065494	0.397819279077402	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	3.54231367293321	0.030292040245319	0.0787593046378294	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.75558595290553	0.22475597556949	0.397819279077402	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.242096570895933	0.186448293752794	0.397819279077402	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.778876328490798	0.000662496467266146	0.00287081802481996	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.341213081830755	0.323442395490831	0.397819279077402	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	3.62043407477349	0.308851285954716	0.397819279077402	singlecell	singlecell	mild_severe_replicate_233_ciliated_diff_wilcox
