gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.1976586224603	0.00131564059769018	0.00394692179307054	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.15892989009011	0.318529565678422	0.485163593236247	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.80025448147957	0.956954011068515	0.980210649401033	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.825287111251944	0.000705626399664189	0.00282250559865675	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.48645651774819	1.37560388676934e-09	1.6507246641232e-08	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.13906671865852	0.296166347605214	0.485163593236247	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.95960829964147	0.980210649401033	0.980210649401033	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.53514747221341	0.973616190108965	0.980210649401033	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.98716825278581	0.670158819422423	0.89354509256323	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.729915020746764	0.0197318140814985	0.0473563537955965	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.74707127168716	9.89437894296975e-07	5.93662736578185e-06	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.13647115166536	0.323442395490831	0.485163593236247	singlecell	singlecell	mild_severe_replicate_769_ciliated_diff_wilcox
