gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.13762582220106	8.83449997712276e-05	0.000353379999084911	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.487546890131622	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.779004123087478	0.000269811827753157	0.000809435483259471	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.850787245321426	8.8819602544245e-06	9.6356434483432e-05	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.137604570427585	0.248250155865692	0.372375233798539	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	3.2013283456832	0.171077026170091	0.308074928557901	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	0.218345588273746	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.94832881338447	0.396715635098299	0.528954180131065	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.509606415013508	0.0075885648067462	0.0182125555361909	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.08282588630375	1.60594057472387e-05	9.6356434483432e-05	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.50631671056015	0.565662375787922	0.573539531761411	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.46387413247912	0.179710374992109	0.308074928557901	singlecell	singlecell	mild_severe_replicate_264_ciliated_diff_wilcox
