gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.96572559820032	5.90231263638792e-06	1.96743754546264e-05	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.786263897336251	0.492838473080262	0.616048091350328	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.660780724958883	0.70688554237565	0.785428380417389	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.950135907964292	0.000368863295920948	0.000922158239802371	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	2.12810721403378	2.03974229455455e-13	2.03974229455455e-12	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.73007651320669	0.926687685351001	0.926687685351001	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.67075428679014	0.401340470101843	0.573343528716919	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.92065588540927	0.182599416264784	0.365198832529568	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.255242925831801	0.225139029536657	0.375231715894428	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.34236068515286	2.67286303460767e-07	1.33643151730383e-06	singlecell	singlecell	mild_severe_replicate_62_ciliated_diff_wilcox
