gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.90852178661404	0.00413819644848206	0.0151733869777676	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.39377837990704	0.557837558059975	0.573539531761411	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.51845356240436	0.288602412342801	0.396828316971351	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.705970642836993	0.0167626720347697	0.0460973480956167	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.37976011051252	1.90806845599982e-09	2.0988753015998e-08	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.8987739195978	0.343979417787711	0.420419288407202	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.77799660254103	0.0998887483394587	0.183129371955674	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.83054106769508	0.248097631273315	0.389867706286638	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.367939815277849	0.0940612241812913	0.183129371955674	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.859668243442362	4.1250886674479e-05	0.000226879876709635	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.282677278804869	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_379_ciliated_diff_wilcox
