gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.855198492355614	0.010752020418974	0.0349440663616654	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.92451772798672	0.171079220606881	0.370671644648241	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.53184727024519	0.410682555218214	0.573329238768139	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.74929042977559	0.299559869208341	0.489359584349267	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.10768581288039	1.29642626934804e-05	8.42677075076224e-05	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	2.11241415162094	1.42807012202012e-14	1.85649115862616e-13	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.161646240679349	0.441022491360107	0.573329238768139	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.33627979377055	0.722135357318699	0.853432695013007	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.22794806321356	0.301144359599549	0.489359584349267	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.146004731322579	0.147187555273065	0.370671644648241	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.06568995144307	2.21270685032921e-05	9.58839635142659e-05	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.526170560057218	0.996701431906494	1	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.15057397491225	1	1	singlecell	singlecell	mild_severe_replicate_69_ciliated_diff_wilcox
