gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.85437765961396	3.86275552855768e-06	1.67386072904166e-05	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.35247819915211	0.0241868466899543	0.052404834494901	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	4.79339750726882	0.171079220606881	0.222402986788945	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.01933550207548	0.145010132332318	0.209459080035571	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.20976353340784	0.00281294639645644	0.00914207578848344	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.29922057747764	1.41325946513524e-08	1.83723730467581e-07	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.54688791710738	0.536109459973023	0.580785248304108	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0	0.664532611696508	0.664532611696508	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-8.29217221279001	0.00403800588364371	0.0104988152974737	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0797195137542044	0.463405826200824	0.54766143096461	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.62424478265274	3.29393590556707e-06	1.67386072904166e-05	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-6.9962380812038	0.0827480155435781	0.134465525258314	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.134465525258314	singlecell	singlecell	mild_severe_replicate_688_ciliated_diff_wilcox
