gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.74189618702604	0.0005396404757807	0.00212577953673072	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.97726707996474	0.987941713605234	0.994257778624745	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.03286672915671	0.994257778624745	0.994257778624745	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.772442441380306	0.000708593178910241	0.00212577953673072	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.3795657342644	2.33812765500767e-10	1.4028765930046e-09	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.855769956794247	0.686501473484378	0.823801768181254	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.31662159974243	0.323442395490831	0.485163593236247	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.86032230211813	0.0302898872102507	0.0605797744205013	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.436827947482577	0.00975054101309685	0.0234012984314324	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.57935455993796	1.72877906046351e-12	2.07453487255621e-11	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.9567159022712	0.557837558059975	0.743783410746634	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.141849284017503	singlecell	singlecell	mild_severe_replicate_59_ciliated_diff_wilcox
