gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.515833422478853	0.00728865574104638	0.0218659672231391	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.64625867999003	0.0444225439210193	0.0666338158815289	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.799431368839993	0.262521113846653	0.315025336615984	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.455559181736856	0.000313531390987322	0.00125412556394929	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.65337526533272	3.80610370697522e-11	4.56732444837026e-10	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.30611711238579	0.0314254727867708	0.0558933773804555	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.20594190055585	0.171079220606881	0.228105627475841	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.81703252117728	0.0273197798082347	0.0558933773804555	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.226573360409917	0.032604470138599	0.0558933773804555	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.94762300606836	6.16380121451145e-09	3.69828072870687e-08	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.75419849975377	0.401340470101843	0.401340470101843	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-1.31187364296014	0.323439309994544	0.352842883630411	singlecell	singlecell	mild_severe_replicate_129_ciliated_diff_wilcox
