gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.1204285335594	0.000610597003590381	0.00198444026166874	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.180909273813544	0.996701431906494	0.996701431906494	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.03607896132173	0.410682555218214	0.546140546259288	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.697480565845924	0.00217703594374323	0.00566029345373241	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.27162536564424	1.39857962788816e-07	1.81815351625461e-06	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.440792556983003	0.420108112507145	0.546140546259288	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.179683027782158	0.785926869228622	0.928822663633826	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.70605131069265	0.987941636717824	0.996701431906494	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.30673367830483	0.0981977488680977	0.182367247897896	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.976832513343405	0.000356396036203819	0.00154438282354988	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.48762173418411	1.1670695046858e-05	7.58595178045767e-05	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.68754827063202	0.316088487524158	0.513643792226756	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_52_ciliated_diff_wilcox
