gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.29724898806857	0.0034183407841574	0.0113944692805247	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.06774335715598	0.182658948643817	0.304431581073029	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.393791370068321	0.325628168411169	0.465183097730242	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.038429120799476	0.021433920236207	0.0428678404724139	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.28493545899133	5.52522645724855e-10	5.52522645724854e-09	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.02385210552143	0.938355434218638	0.985644957036769	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.349329440865326	0.985644957036769	0.985644957036769	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.953630664095913	0.745420763454429	0.931775954318036	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.545719741303222	0.0122799022747552	0.0306997556868881	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.6978639357913	0.000710356915329094	0.00355178457664547	singlecell	singlecell	mild_severe_replicate_255_ciliated_diff_wilcox
