gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-2.22920357363452	2.16249970003052e-06	5.94687417508393e-06	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.427698707779402	0.674403792002948	0.675759093728488	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.776202488083863	0.000724683809725003	0.00159430438139501	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.53475244639595	2.6038387835358e-17	2.86422266188938e-16	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.796271715752125	0.00597788436641286	0.0109594546717569	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.18729023962595	0.252841352388225	0.309028319585609	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	4.09527214277048	0.00953883248438862	0.0149895939040393	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.50705366794718	1.95020131019866e-09	1.07261072060927e-08	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.47859182111588	2.93401982037893e-09	1.07580726747228e-08	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	1.85170422678405	0.675759093728488	0.675759093728488	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-5.60815212809305	0.0827480155435781	0.11377852137242	singlecell	singlecell	healthy control_mild_replicate_960_ciliated_diff_wilcox
