gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.39381495330526	0.000384936066845387	0.00166805628966334	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.94322519256587	0.0444225439210193	0.0824990101390358	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.06315296793522	0.318529565678422	0.414088435381948	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.38685285396097	0.0316921148196789	0.0686662487759709	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.633896964196612	0.00272321691531374	0.00885045497476967	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.935891108227443	7.01294593970671e-06	9.11682972161872e-05	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.50665190008179	0.42843172669929	0.50632840428098	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.34664356959068	0.173921815539392	0.251220400223566	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.08745448870352	0.0159342865876471	0.0414291451278824	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.368583391660248	0.101873219488516	0.165543981668838	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.847109948098744	0.000269684780098017	0.00166805628966334	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.514734719780365	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.950132812184144	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_721_ciliated_diff_wilcox
