gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.23029464817523	7.48012018389254e-05	0.000274271073409393	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.85337075391323	0.48511837493281	0.533630212426092	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.4222033127157	0.98851585465845	0.98851585465845	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.837319569044164	0.00136242634273096	0.00374667244251013	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.2388336777478	1.05233527401483e-09	1.15756880141631e-08	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.69926557036824	0.265679112246212	0.365308779338541	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	6.26807747608668	0.0241875735327746	0.0443438848100867	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.57747379723243	0.373922613944063	0.457016528153855	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.423459978558192	0.00621052414821097	0.0136631531260641	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.6195523505885	4.24516771762191e-08	2.33484224469205e-07	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.55397263288471	0.179712606451651	0.282405524424023	singlecell	singlecell	mild_severe_replicate_593_ciliated_diff_wilcox
