gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.89598821154018	0.00163161590007835	0.00448694372521547	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.39351909474634	1	1	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.61765493665444	0.301145764649375	0.41407542639289	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.23249518297665	0.000863411198827002	0.00316584106236567	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.832081328940033	3.57321061231761e-05	0.000196526583677469	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	2.05037435972363	0.140149072043298	0.256939965412712	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.360918564730426	0.257651461284793	0.404880867733247	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.245735396270667	0.698347421572718	0.768182163729989	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.272360737388944	0.0463069380129852	0.101875263628567	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.2600080583375	3.28876951538699e-06	3.61764646692569e-05	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.1491283558479	0.648211582826805	0.768182163729989	singlecell	singlecell	mild_severe_replicate_125_ciliated_diff_wilcox
