gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.36738103558452	0.000528723212695846	0.00193865177988477	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	6.86612369704201	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.495864146546842	0.182661192014598	0.223252568017842	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.846001832356951	0.00249452194497579	0.00685993534868341	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	2.19074101784961	8.59055391203315e-17	9.44960930323646e-16	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.341511678458717	0.0422739240429193	0.0775021940786854	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.31270896629503	0.182661192014598	0.223252568017842	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.502926663114488	0.71546277538153	0.71546277538153	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.563974642867946	0.0145950369066631	0.0321090811946588	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.01478819246696	2.99582340659546e-06	1.6477028736275e-05	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	0.533653492748925	0.476159925742445	0.523775918316689	singlecell	singlecell	mild_severe_replicate_849_ciliated_diff_wilcox
