gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24707082113497	0.000132509974775527	0.000441699915918425	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.73621399475307	0.0241868466899543	0.0483736933799086	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.35478964365004	0.246527996175804	0.308159995219755	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.98314738303422	0.00582268432502474	0.0145567108125618	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.42990228701511	3.09864028029613e-10	3.09864028029613e-09	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.138349244267219	0.777145229242659	0.777145229242659	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.219652258991537	0.724074058309035	0.777145229242659	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.38125737292228	0.0299358530950829	0.0498930884918049	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.193069963837077	0.147268000988175	0.210382858554536	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.49982713263871	8.01643562544666e-07	4.00821781272333e-06	singlecell	singlecell	mild_severe_replicate_493_ciliated_diff_wilcox
