gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.163206460903597	0.00412174067276512	0.00996752303221406	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.638864439020139	1	1	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.40136665544806	0.00186520424709927	0.0062173474903309	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.43962905260211	3.73645100573584e-09	3.73645100573584e-08	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.641848378912179	0.395847288812857	0.494809111016071	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.45692234132926	0.0851560133550534	0.141926688925089	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.81963107266513	0.111967909901066	0.159954157001523	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.684263077069581	0.00498376151610703	0.00996752303221406	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.24330368612551	5.6415251492946e-05	0.00028207625746473	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-0.709220603683301	0.565662375787922	0.628513750875469	singlecell	singlecell	mild_severe_replicate_915_ciliated_diff_wilcox
