gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.53187740678603	4.34687047267778e-06	1.73874818907111e-05	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.2997168157972	0.082745415676877	0.165490831353754	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.02569134268225	0.674405365469024	0.735714944148026	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.78130453193614	0.147011348629911	0.252019454794133	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.04957160886036	2.18779266299288e-06	1.31267559779573e-05	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.20692769286685	3.54509616227769e-08	4.25411539473322e-07	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.8469504002333	0.517862072957225	0.669405069671971	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.66784754987201	0.95982109945386	0.95982109945386	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-4.04255041937477	0.0167986881084922	0.0403168514603814	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0615187870454736	0.240996125267945	0.361494187901918	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.879482089664027	0.00254228684840074	0.00762686054520223	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.77578484305673	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_627_ciliated_diff_wilcox
