gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.626835240713879	0.0091772800512054	0.0229432001280135	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.93286411159952	0.187967422962264	0.268524889946092	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.47999954241628	1.17321531555448e-05	5.86607657777238e-05	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.15877668209368	9.98610329227429e-07	9.98610329227429e-06	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.939575197940188	0.981933848118212	0.981933848118212	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.48381577726426	0.704036027575648	0.791776634134345	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	0.186606286804323	0.71259897072091	0.791776634134345	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.223663379040129	0.0557288897665179	0.111457779533036	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.676190525664492	0.00170505510551535	0.00568351701838451	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-3.7161976975392	0.171079220606881	0.268524889946092	singlecell	singlecell	mild_severe_replicate_921_ciliated_diff_wilcox
