gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.07260086000788	0.00325718573008978	0.00977155719026934	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.03291850920572	0.405995466348188	0.695992228025465	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.80147074911071	0.498979393877684	0.743783410746634	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.53216098989659	2.46598787158259e-05	9.86395148633036e-05	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.21241466364639	3.74904926699506e-08	4.49885912039407e-07	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.60378217044967	0.717949394506435	0.783217521279747	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.60486875517679	0.648211582826805	0.777853899392166	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.507066263394996	0.98564509713259	0.98564509713259	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.785662342254865	0.00961363637499185	0.0230727272999804	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.48924278515868	7.23990210472698e-07	4.34394126283619e-06	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.81573014976367	0.557837558059975	0.743783410746634	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.19374045901202	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_417_ciliated_diff_wilcox
