gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.8133826367834	0.00127470125290903	0.00350542844549983	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.569200026772409	0.485116954654001	0.762326643027715	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.748254390565528	0.000305756532560197	0.00112110728605405	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.63645220643938	1.00322578713568e-10	1.10354836584925e-09	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.08708142176397	0.940224842107809	0.99010447872862	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.746255062701343	0.962688483665461	0.99010447872862	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-1.38378288067783	0.99010447872862	0.99010447872862	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.95356896297366	0.0288009038285659	0.0528016570190374	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.445059519511412	0.0109577723406922	0.0241070991495228	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.928124914276218	1.77842288808483e-05	9.78132588446657e-05	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-1.93591895296444	0.573539531761411	0.78861685617194	singlecell	singlecell	mild_severe_replicate_386_ciliated_diff_wilcox
