gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.946160019311842	0.000617679156771672	0.00305952182955521	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.77632802643698	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.26172311363027	0.179712606451651	0.269568909677476	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.74583693287075	0.392127135648652	0.427775057071256	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.826321135599487	0.00127864256008004	0.00383592768024012	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.4332381280903	2.31272406282907e-10	2.77526887539488e-09	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.278979385780928	0.0606570731105814	0.121314146221163	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.151556689945813	0.373165292649886	0.427775057071256	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.07807754099684	0.176799545325357	0.269568909677476	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.642972396481435	0.0113494300886723	0.0272386322128136	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.568612431467473	0.000764880457388802	0.00305952182955521	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.58268964473174	0.318529565678422	0.424706087571229	singlecell	singlecell	mild_severe_replicate_942_ciliated_diff_wilcox
