gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.51910502441484	0.00142595521051634	0.00522850243855991	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.0386804681640607	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.927157406538404	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.99349026993645	0.00222782176279315	0.00612650984768115	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.46887010993468	2.5773315722949e-09	2.83506472952439e-08	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.509490716166527	0.509727615542228	0.700875471370563	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.590262389234301	0.726091363945394	0.798700500339933	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.91447429152657	0.0175918393062555	0.038702046473762	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.141605560530991	0.155332974805127	0.244094674693771	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.34871599077809	2.40904058133052e-05	0.000132497231973179	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.37848409904732	0.0241868466899543	0.0443425522649162	singlecell	singlecell	mild_severe_replicate_975_ciliated_diff_wilcox
