gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.4481863269597	0.000104223255038703	0.000451634105167713	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.97727992349992	0.082745415676877	0.153670057685629	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	5.84553600323184	0.0444225439210193	0.0962488451622084	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.29516986151078	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.566952709894936	0.0188211065267302	0.0489348769694984	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.844860211355973	7.27765215499409e-06	9.46094780149231e-05	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.611310025664346	0.326824290168272	0.472079530243059	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.346644512958017	0.096269362230686	0.156437713624865	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.68667535810366	0.557837558059975	0.677819446627122	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.15556534557956	0.670163412277373	0.726010363300488	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.81392983361185	0.0016036867995525	0.00521198209854562	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.28120642263472	2.2929041519849e-05	0.000149038769879019	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	0.173054050331749	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_60_ciliated_diff_wilcox
