gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.07793311303648	0.000427188460132289	0.0014239615337743	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	6.13666254731056	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.00318827763105	0.635271902613117	0.63669254300132	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.58089838505737	0.00426708635083005	0.0106677158770751	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.13968249012209	1.79168287003553e-06	8.95841435017764e-06	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.797876965635801	0.63669254300132	0.63669254300132	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0474886294025687	0.429997580340743	0.537496975425929	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.60258665149591	0.392127135648652	0.537496975425929	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0446086543891155	0.178118447127453	0.296864078545754	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.35056908851822	1.24620314073975e-08	1.24620314073975e-07	singlecell	singlecell	mild_severe_replicate_879_ciliated_diff_wilcox
