gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.33679803157406	0.00100853523982583	0.00327773952943393	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.68646741392385	0.557837558059975	0.725188825477968	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.225299749507265	0.66125499968301	0.75984511893587	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.80089984880198	0.701395494402342	0.75984511893587	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.32635329913285	4.34960933141718e-05	0.000282724606542117	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.09512634944095	1.37384312264097e-06	1.78599605943326e-05	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.17662811317695	0.876175902170252	0.876175902170252	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.13732604764265	0.312413502593107	0.451263948190044	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.67344072196885	0.0720664009661568	0.153670057685629	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.428708301553245	0.0234546868655261	0.060982185850368	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.849287601416867	0.000120502159841676	0.000522176025980595	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-5.13993026114448	0.308851285954716	0.451263948190044	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.78883483408681	0.082745415676877	0.153670057685629	singlecell	singlecell	mild_severe_replicate_340_ciliated_diff_wilcox
