gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.73025086410884	0.000152565696668737	0.000457697090006212	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-1.88558820987971	0.557837558059975	0.710475926371306	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.51157178697148	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.57506010970736	0.470672528185111	0.706008792277666	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.58277538655701	4.1431908174194e-05	0.000248591449045164	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.30349901608693	9.13909317770055e-07	1.09669118132407e-05	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.62695050472673	0.592063271976088	0.710475926371306	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.694440593230885	0.989675863322467	0.995980435187404	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.6875469346736	0.0456664691705238	0.109599526009257	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.165609976425776	0.414960889855821	0.706008792277666	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.21274818118785	9.96399520160715e-05	0.000398559808064286	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-3.93743739724573	0.171079220606881	0.342158441213761	singlecell	singlecell	mild_severe_replicate_568_ciliated_diff_wilcox
