gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.53197942996902	0.000387625468493783	0.0014212933844772	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.73671811238485	0.313665863326687	0.345032449659356	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.879335577731948	0.260890291243627	0.345032449659356	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.380886858764878	0.0376552336609581	0.0888231155866462	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.867376187344947	5.6894773455369e-06	3.12921254004529e-05	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.19007530081302	0.116379620575252	0.182882260903968	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.693713194759159	0.698343176752272	0.698343176752272	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-6.69735373826735	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.66573500519217	0.0403741434484755	0.0888231155866462	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.192419883539309	0.289948553089724	0.345032449659356	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.24290888682911	4.14421664358732e-07	4.55863830794606e-06	singlecell	singlecell	mild_severe_replicate_755_ciliated_diff_wilcox
