gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.953071194044048	0.000327943425921359	0.00131177370368544	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.31556930980529	0.410682555218214	0.704027237516938	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.269219777257451	0.593153648952703	0.790871531936937	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.687825820895059	0.0122448451860066	0.0293876284464157	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.18080324507372	5.68944449444738e-08	3.41366669666842e-07	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.37531714370556	0.732027701983767	0.798575674891382	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.37882044537485	0.661256628148275	0.79350795377793	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.470794913477069	0.574812730583878	0.790871531936937	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.807529717417081	0.00151553876353381	0.00454661629060143	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.47794550834232	2.55155868549952e-08	3.06187042259943e-07	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.18923847649915	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.04387357270266	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_978_ciliated_diff_wilcox
