gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.847635434381649	0.00126391781428526	0.00463436531904596	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.22293858921029	0.674405365469024	0.741845902015926	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.77905668332713	0.0864857422103129	0.11891789553918	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.713013392948366	0.0354815978587123	0.0780595152891671	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.644879164122571	0.000321144366698355	0.00176629401684095	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.48725001774619	0.0475589144391171	0.0827479056653937	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.66053314106468	0.0526577581507051	0.0827479056653937	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.31628336260088	0.0162078659352655	0.0445716313219801	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.544740280472096	0.1062137255661	0.1298167756919	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.32944452905319	6.8882999327938e-05	0.000757712992607318	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.10745376103944	1	1	singlecell	singlecell	mild_severe_replicate_172_ciliated_diff_wilcox
