gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.29946179382855	0.000117296212849634	0.000479552781982925	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.18631622817662	0.308851285954716	0.501883339676414	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.44312239770901	0.654720928788394	0.738164896019306	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.86280155536435	0.235747115688511	0.437816071992949	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.861117619349184	0.000147554702148592	0.000479552781982925	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.22026132969584	2.26068496163601e-09	2.93889045012682e-08	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.10801359057201	0.917750002624654	0.917750002624654	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.69018354906404	0.152091838638077	0.329532317049166	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.56811293759107	0.557837558059975	0.735361088524299	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.78493148276241	0.681382980940898	0.738164896019306	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.184752457170646	0.0711197054008237	0.184911234042142	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.58208416261428	1.9916775105449e-06	1.29459038185419e-05	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	1.26430606306984	0.565662375787922	0.735361088524299	singlecell	singlecell	mild_severe_replicate_398_ciliated_diff_wilcox
