gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.04053097602199	7.37498224467416e-07	2.94999289786967e-06	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.619899996057716	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.900244252458744	0.705773418833083	0.769934638726999	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.6476430928764	0.000154004205843018	0.000462012617529054	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.69607400711101	3.0424581540215e-11	3.65094978482579e-10	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.628710285659643	0.0624565400838387	0.107068354429438	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.97516504439337	0.315670567782615	0.420894090376819	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-8.32928024147751	0.0241868466899543	0.0483736933799086	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.312169832584006	1	1	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.950714084574717	0.000988475881277573	0.00237234211506618	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.77950921383463	7.89292848530389e-08	4.73575709118234e-07	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.01760381847092	0.082745415676877	0.124118123515316	singlecell	singlecell	mild_severe_replicate_418_ciliated_diff_wilcox
