gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.813006114940849	0.00805901441583683	0.017729831714841	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.01282404035758	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.50433318081148	0.296395019113249	0.377484905055764	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.19321108964126	3.57395975321201e-05	0.000131045190951107	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.11194315071138	1.92362534985682e-07	2.1159878848425e-06	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0685379342040946	0.0866739062289448	0.136201852645485	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	6.8814781764355	0.0241875735327746	0.0443438848100867	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.637588036310998	0.511381079579185	0.557837558059975	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.574337222802496	0.00529585115517288	0.0145635906767254	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.18688183910591	6.43994919756893e-06	3.54197205866291e-05	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.67375560185135	0.308851285954716	0.377484905055764	singlecell	singlecell	mild_severe_replicate_439_ciliated_diff_wilcox
