gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.32869364605219	0.000226228550283054	0.000791799925990688	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.65079714435312	0.308848200921766	0.411653957897422	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.35672947433826	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.90894010851643	0.405993450443346	0.437223715862065	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.06768346022193	6.26210208499476e-06	2.92231430633089e-05	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.19024640017431	4.64109681386776e-08	6.49753553941487e-07	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.121780617320858	0.205922595260365	0.320324037071679	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.0154910117054987	0.364918944437566	0.425738768510493	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-3.61093018504769	0.171077026170091	0.299384795797659	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.01332934247869	0.0909466212323841	0.212208782875563	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.0131872012369723	0.0800130070152638	0.212208782875563	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.2138324584452	5.25830068926508e-06	2.92231430633089e-05	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	0.416762179748305	0.323442395490831	0.411653957897422	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	2.53734448048842	0.171070442783672	0.299384795797659	singlecell	singlecell	mild_severe_replicate_982_ciliated_diff_wilcox
