gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.832452463076438	0.00473317644165255	0.0130162352145445	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.676421151464108	1	1	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.73813172251278	0.557837558059975	0.626550309662287	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.799323017346873	0.000354023494309658	0.00129808614580208	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.48560485958495	2.36849299594144e-09	2.60534229553559e-08	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.371035938599971	0.366556755229685	0.504015538440816	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.29958734296167	0.200182553456806	0.367001348004144	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.77207944731007	0.313665863326687	0.492903499513366	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.341466584676683	0.0635028682474177	0.139706310144319	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.05697003341817	0.000306361966524061	0.00129808614580208	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.422379474620011	0.569591190602079	0.626550309662287	singlecell	singlecell	mild_severe_replicate_342_ciliated_diff_wilcox
