gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.628261466798579	0.0068669914461838	0.0228899714872793	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.64857075307816	0.313662777515411	0.392082329158359	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.616633483596997	0.0375183388354424	0.093795847088606	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.36547140573219	7.60766809782164e-09	7.60766809782164e-08	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.324934989126816	0.776734981010664	0.863038867789627	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.16689730874474	0.313665863326687	0.392082329158359	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-1.08650899325468	1	1	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.34137157053103	0.0846288268238877	0.141048044706479	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.294619692111283	0.0666824886083632	0.133364977216726	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.02684338257567	6.83259499417124e-06	3.41629749708562e-05	singlecell	singlecell	mild_severe_replicate_449_ciliated_diff_wilcox
