gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.27254030054833	1.09839303856522e-05	4.39357215426088e-05	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.11768245101586	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.32028784287395	0.410682555218214	0.46618538345998	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.0083174548803	0.000124130178897575	0.000372390536692724	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.43070536218887	5.72703012679443e-10	6.87243615215332e-09	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.492905371055616	0.425320729010849	0.46618538345998	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.167995162416611	0.427336601504981	0.46618538345998	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-8.45532722030456	0.0444171184347325	0.0888342368694649	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-7.74069253714454	0.0241868466899543	0.0580484320558903	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0637454285542471	0.230924201334758	0.346386302002138	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.47097371649859	2.53133161657198e-08	1.51879896994319e-07	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.602368777324772	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_150_ciliated_diff_wilcox
