gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.14244854659644	2.21837011303767e-05	8.87348045215069e-05	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.288069592223708	0.323442395490831	0.388130874588998	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.441843474201017	0.489628726687072	0.53414042911317	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.817541317478677	0.000430242027782435	0.00129072608334731	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.45338236734084	1.3527410145053e-09	1.62328921740635e-08	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0321185145894782	0.128700053504325	0.196091992690973	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0221005400402161	0.709740216554324	0.709740216554324	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-3.36385395865507	0.308848200921766	0.388130874588998	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.37897165025475	0.0739650068315932	0.165490831353754	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.364283369990185	0.130727995127315	0.196091992690973	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.45061582028212	2.43494202694427e-06	1.46096521616656e-05	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.165490831353754	singlecell	singlecell	mild_severe_replicate_4_ciliated_diff_wilcox
