gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.98106051235004	0.00147093441481669	0.00637404913087231	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.12617296453733	0.557837558059975	0.611791400526816	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.405604321932941	0.182661192014598	0.296824437023722	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	1.8967721575422	0.0575132604940566	0.124612064403789	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.590931263200067	0.00223872100991478	0.00727584328222303	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.00181254896924	1.18475548989224e-06	1.54018213685991e-05	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.300200403735782	0.638677306383156	0.638677306383156	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.00388146711618	0.564730523563215	0.611791400526816	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.9577717646107	0.55783422643831	0.611791400526816	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	0.406573483547659	0.471719213810853	0.611791400526816	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.658947504984441	0.0107350617202505	0.0279111604726512	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.27931235152331	6.46635057357231e-06	4.203127872822e-05	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.153670057685629	singlecell	singlecell	mild_severe_replicate_918_ciliated_diff_wilcox
