gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.53147059957661	0.00011889676688624	0.000297241917215599	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	1.62080769966788	0.557837558059975	0.619819508955528	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.02066431743807	0.000151038055074538	0.000302076110149075	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.7940147400148	1.39602320633984e-17	1.39602320633984e-16	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.156910418253985	0.0593005759877221	0.0741257199846526	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.04685234598788	0.654720928788394	0.654720928788394	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	7.56150352789717	0.00148865195028426	0.00248108658380711	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.95059154106019	7.46869235721045e-08	2.48956411907015e-07	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.39642512012031	1.74548216101729e-08	8.72741080508646e-08	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0634569016569656	singlecell	singlecell	healthy control_mild_replicate_421_ciliated_diff_wilcox
