gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.98989763111837	2.5454929369075e-07	1.5272957621445e-06	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.79536806937748	0.308851285954716	0.477794348517633	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.1881854297517	0.318529565678422	0.477794348517633	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.879743674247997	0.476159925742445	0.571391910890934	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.01067876682212	9.86584795333548e-06	2.95975438600064e-05	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.34326832233126	2.46484426843262e-11	2.95781312211914e-10	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.36243059659072	0.839144150913781	0.839144150913781	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.160572403721044	0.710834131410848	0.775455416084561	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.76698088641723	0.377002074647571	0.502669432863428	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.320064869366647	0.0165949728654171	0.039827934877001	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.28109258472508	1.03243614876841e-06	4.12974459507364e-06	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.70912964790728	0.100743650822459	0.201487301644917	singlecell	singlecell	mild_severe_replicate_965_ciliated_diff_wilcox
