gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.66756188527213	0.0505864012680062	0.111290082789614	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.68845014035353	0.987941713605234	0.990104521220655	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.350049362387556	0.976773447734589	0.990104521220655	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.17958275968455	3.97110525414989e-07	1.45607192652163e-06	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.6065950528079	4.14257827049318e-11	4.5568360975425e-10	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.76882592843585	0.514289954794263	0.808169928962413	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.503049165065375	0.990104521220655	0.990104521220655	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.950243616316995	0.507226766434885	0.808169928962413	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.690032078026364	0.031931237735468	0.0878109037725371	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.6622808345972	2.74243411317359e-07	1.45607192652163e-06	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.425769408760447	0.654719273380769	0.900239000898558	singlecell	singlecell	mild_severe_replicate_576_ciliated_diff_wilcox
