gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.433579803490316	0.00470579060415712	0.0129409241614321	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	3.81445544889621	0.175354063032226	0.321482448892414	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.388420829585766	1	1	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.41314225893584	0.00173728129541547	0.00637003141652337	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.39126799002269	1.35278952232771e-09	1.48806847456048e-08	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.358784784182069	0.507435746334828	0.620199245520345	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.13679572196318	0.312413502593107	0.44748763677731	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.45499508002036	0.325445554019862	0.44748763677731	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0821559377705903	0.0923572538184669	0.203185958400627	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.08190114631033	9.11136295111071e-06	5.01124962311089e-05	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.3548089246555	0.565662375787922	0.622228613366715	singlecell	singlecell	mild_severe_replicate_954_ciliated_diff_wilcox
