gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.40567898441141	1.29546609889151e-06	8.42052964279482e-06	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.0664647720164258	0.569591190602079	0.621330979898947	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.255397072715642	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.08005124158668	0.0033572006197517	0.00928437238450634	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.47705736327562	3.00831577632453e-10	3.91081050922189e-09	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.41016243977108	0.251443824638202	0.408596215037079	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.11028205501491	0.308848200921766	0.446114067998106	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.97154355395077	0.082745415676877	0.153670057685629	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.83914648378508	0.054550287699938	0.118192290016532	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.757613969940129	0.00357091245557936	0.00928437238450634	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.37504859909979	7.39862702431625e-06	3.20607171053704e-05	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.06077266898471	0.557837558059975	0.621330979898947	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.786293306529775	0.57353628913749	0.621330979898947	singlecell	singlecell	mild_severe_replicate_301_ciliated_diff_wilcox
