gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.260023580926322	0.00358993590277803	0.00933383334722289	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.63647036285402	0.308851285954716	0.446118524156812	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.8746733933205	0.565662375787922	0.621334492741529	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.20014649445804	0.675764749675443	0.675764749675443	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.43505590316482	2.05012136595496e-05	8.88385925247148e-05	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.37438004349501	3.09709786920843e-11	4.02622722997096e-10	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	1.50116269938633	0.0113986909069374	0.0246971636316977	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.8351289701862	0.0909466212323841	0.147788259502624	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.13686671286302	0.557837558059975	0.621334492741529	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-3.11430525898935	0.0492020683122393	0.0913752697227301	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.297351558444291	0.00267457254927727	0.00869236078515114	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.33990500507938	4.07271255991055e-08	2.64726316394185e-07	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-0.697654269075466	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_864_ciliated_diff_wilcox
