gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.46689304393644	0.00871589134005099	0.0239687011851402	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.825699123966809	0.257651461284793	0.314907341570303	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.23833013269263	0.684199329613555	0.684199329613555	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.5210574819366	8.70894909331066e-08	4.78992200132086e-07	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.51520752948816	5.82615631192293e-12	6.40877194311522e-11	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.450642197870338	0.208424973670833	0.286584338797396	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.785005738362141	0.161577251005695	0.253907108723235	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.79128164696371	0.156252704956565	0.253907108723235	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0728894678202661	0.0485151434307694	0.106733315547693	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.786587364203033	1.90824340350123e-05	6.99689247950451e-05	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.28787271210711	0.55783422643831	0.613617649082141	singlecell	singlecell	mild_severe_replicate_335_ciliated_diff_wilcox
