gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.04074089053376	3.48260044605008e-06	2.08956026763005e-05	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.88782063260993	0.0444225439210193	0.106614105410446	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.63820995421025	0.40833299266112	0.544443990214826	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.14497658214295	0.740744976235119	0.740744976235119	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.24751203526626	0.000292148104214733	0.000876444312644198	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.797823460516501	4.36671360700913e-05	0.000174668544280365	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.156580989609942	0.617125316822229	0.673227618351522	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.473497229826842	0.47171777184544	0.566061326214528	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.12650550754584	0.128942649289569	0.221044541639261	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.218978916428972	0.108492693187926	0.216985386375852	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.31900370486619	1.95438210191361e-06	2.08956026763005e-05	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.42299502105776	0.323442395490831	0.485163593236247	singlecell	singlecell	mild_severe_replicate_239_ciliated_diff_wilcox
