gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.851798222387037	0.00185302998076249	0.00444727195382998	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.65079946521081	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.794661174640097	1	1	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.5274695422595	0.0857990122980797	0.147084021082422	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.03784592751286	0.00153061232707518	0.00444727195382998	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.26759261836567	1.946690550694e-09	2.3360286608328e-08	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.35641208704569	0.441064506050368	0.529277407260442	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.87764214954237	0.355187337808834	0.473583117078446	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-8.96866679319521	0.0132690829334306	0.0265381658668613	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.68817282121506	0.11127023418202	0.166905351273029	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.935949360503304	0.00172621266735338	0.00444727195382998	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.58043006291087	1.17935656283674e-06	7.07613937702045e-06	singlecell	singlecell	mild_severe_replicate_207_ciliated_diff_wilcox
