gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.847016259755065	0.00274497012559689	0.00658792830143253	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.384445922499716	0.661256628148275	0.721370867070845	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.62268963972197	0.249410431527954	0.332547242037272	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.26775265387295	0.000345238377397978	0.00138095350959191	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.5490187821228	6.21655052367769e-10	7.45986062841323e-09	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.12143803881701	0.108548265561137	0.186082740961949	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.17528725942053	0.146010746370574	0.219016119555862	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.737730746685276	0.729094949325461	0.729094949325461	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.570671149751574	0.00117910760338578	0.00353732281015733	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.07145136078536	5.08219291607497e-06	3.04931574964498e-05	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.986988006126543	0.323442395490831	0.388130874588998	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.27878130296971	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_756_ciliated_diff_wilcox
