gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.35971312879489	8.2626084956843e-05	0.000227221733631318	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.61134470958437	0.392125102547151	0.513519844763264	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.35500895440099	0.480629220999567	0.52762755840618	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.60450081801997	1.51412295575319e-07	8.32767625664257e-07	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.935645427543049	3.71899135779424e-07	1.36363016452455e-06	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.291080879113172	0.52762755840618	0.52762755840618	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.93516538536158	0.0177548825914593	0.0390607417012105	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.688391860916115	0.420152600260853	0.513519844763264	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0237961466036687	0.0345165075462055	0.06328026383471	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.0271520217629	5.3146405862858e-08	5.84610464491438e-07	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.60815212809305	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_84_ciliated_diff_wilcox
