gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.46985802603204	4.33760950652739e-05	8.67521901305478e-05	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	1.47388648756118	0.987941713605234	0.987941713605234	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.2006556628088	1.4609674363585e-05	3.65241859089625e-05	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.76381267031953	9.88167194054708e-20	9.88167194054708e-19	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.49094016543122	0.0352179321910332	0.050311331701476	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.91431969205183	0.150043297187265	0.187554121484081	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	5.23144192532976	0.000451045024004444	0.000751741706674073	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.34843351355007	5.39364782305494e-10	2.69682391152747e-09	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.65555068825873	1.28393302657585e-08	4.27977675525282e-08	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	4.86767355640729	0.308848200921766	0.343164667690851	singlecell	singlecell	healthy control_mild_replicate_898_ciliated_diff_wilcox
