gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.458437286503882	0.0295763979758928	0.0887291939276783	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.22829942269879	0.681381866981718	0.743325673070965	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.47638422445865	7.66686403067194e-05	0.000306674561226878	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.38917224382042	3.72822733369918e-11	4.47387280043901e-10	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.152397394811149	0.170858379567583	0.227811172756777	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.05704047384543	0.933961225577343	0.933961225577343	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-0.221815401014433	0.323442395490831	0.388130874588998	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.45170589345062	0.0692919725097422	0.141853740931848	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.202864333949071	0.150178282197951	0.225267423296926	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.310719934751	1.75990188582992e-07	1.05594113149795e-06	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.55112978776833	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.42839340878195	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_928_ciliated_diff_wilcox
