gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.1057819148857	9.55197933264311e-08	4.77598966632156e-07	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.36338832028436	0.674405365469024	0.769638478229302	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.848218426715786	0.985645143830286	0.985645143830286	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.81848398308963	2.14949646788596e-07	7.16498822628654e-07	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.41901449643944	4.74342225678162e-10	4.74342225678162e-09	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.09531531142069	0.051566117309316	0.0859435288488601	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.369974803282791	0.485116954654001	0.693024220934287	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.2807749161972	0.692674630406372	0.769638478229302	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.513971518048756	0.00549872638431524	0.0109974527686305	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.01858846420708	6.53111751907496e-05	0.000163277937976874	singlecell	singlecell	mild_severe_replicate_881_ciliated_diff_wilcox
