gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.3835023615041	0.000189139981481209	0.000607399857391697	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.32493058304889	0.0827480155435781	0.107572420206652	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.400808883672401	0.990104521220655	0.990104521220655	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.27896387446529	0.678571065787157	0.735118654602753	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.20088151325885	3.0465622536149e-05	0.000132017697656646	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.0731371728667	3.41139025403681e-07	2.21740366512392e-06	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.420976450234726	0.0685807481469978	0.107572420206652	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	7.48109173353098	0.00223019641366229	0.00483209222960162	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-8.06429367679616	0.082745415676877	0.107572420206652	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-5.95344549327865	0.0292086840237551	0.0542446989012594	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	1.04257953143596	0.000233615329766037	0.000607399857391697	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	2.24986400100217	6.29215495650225e-08	8.17980144345293e-07	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.535528976260222	0.18118020930207	0.214122065538809	singlecell	singlecell	mild_severe_replicate_308_ciliated_diff_wilcox
