gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.73655115360663	0.0055301117281745	0.0138252793204362	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.949728359485476	0.30916616876345	0.441665955376358	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.76935661265807	0.000190903560400541	0.000636345201335135	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.51006189287673	7.05368997911823e-11	7.05368997911823e-10	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.318471402542232	0.586355174672514	0.651505749636126	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.36545547042828	0.55783422643831	0.651505749636126	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-0.707177142067345	0.721200337455282	0.721200337455282	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.336000492594716	0.0219586637025301	0.0439173274050603	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.984375686888159	8.44087329047557e-06	4.22043664523779e-05	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.47320742350363	0.308851285954716	0.441665955376358	singlecell	singlecell	mild_severe_replicate_569_ciliated_diff_wilcox
