gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.71700942979615	1.83347834387712e-07	2.01682617826483e-06	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.25305793773585	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.331741277319063	0.496438514340705	0.587985053507655	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.58559293923183	2.3529804790517e-06	1.29413926347843e-05	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.817604068461206	3.61516794012276e-05	9.9417118353376e-05	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.648886833416967	0.285106409975863	0.392021313716812	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.00248598212857	0.11127023418202	0.174853225143174	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.0154135410298082	0.534531866825141	0.587985053507655	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.168326393427032	0.0225256209787115	0.0495563661531653	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.24848275367828	5.94888421192596e-06	2.18125754437285e-05	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-6.90452526835519	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_541_ciliated_diff_wilcox
