gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.63835406235544	0.000127788523179528	0.000351418438743701	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.04541298622158	0.670162264081595	0.737178490489754	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.20104644374263	0.945573110540154	0.945573110540154	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.72364282588162	3.74416513434564e-08	3.04862751167048e-07	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.05408374519059	5.54295911212815e-08	3.04862751167048e-07	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.09371090220669	0.498511740169929	0.685453642733653	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0144318113529396	0.209425905401501	0.383947493236086	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.46671634351267	0.283988473368116	0.44626760100704	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.105714829999878	0.0588652521523529	0.129503554735176	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.788197447745793	9.86076258698298e-05	0.000351418438743701	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.674573808550073	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_122_ciliated_diff_wilcox
