gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.867132756424674	0.00791897558247094	0.0197974389561774	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.63623523857058	0.675759093728488	0.750843437476097	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.0860552163322	2.79582875918587e-05	9.31942919728624e-05	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.2787597378584	1.72669763268472e-08	1.72669763268472e-07	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.896909148457777	0.881531860504705	0.881531860504705	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.46446844029393	0.573539531761411	0.716924414701764	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-3.26725381034786	0.0846297310061978	0.141049551676996	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.00933511587182956	0.428606466462146	0.61229495208878	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.38772818981143	1.50726509772005e-06	7.53632548860027e-06	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	5.92320956133473	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_940_ciliated_diff_wilcox
