gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.385338424016739	0.0147765508511343	0.0443296525534029	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.82095252545833	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.00945277000259	0.179712606451651	0.269568909677476	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.98103680021667	0.0287033234113799	0.0688879761873118	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.823774500343825	0.00264315651173879	0.0105726260469551	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.36008826881606	2.202699396528e-08	2.6432392758336e-07	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.56497019890574	0.927375618390487	1	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.859438671969852	0.413036096672709	0.495643316007251	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.673476586768293	0.244622914705063	0.326163886273418	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.357819562891457	0.129145752977449	0.221392719389913	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.28078713914098	5.45777875753067e-05	0.00032746672545184	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.0145691219535156	1	1	singlecell	singlecell	mild_severe_replicate_107_ciliated_diff_wilcox
